ability_t_minus
-10.057757004997892,-8.672379997375122,-10.72520235629968,11.038291110434036,9.949443598874572,-9.33539500403825
2.3880231219442236,3.1176422340123837,2.600149623262338,-3.040182749136428,-3.0790952392630846,2.303677574793339
-16.692304834393067,-12.941676493506392,-13.879219655887239,-14.092918686564879,11.89503347691505,-12.924046774322926
19.486719644174602,-16.30665572664375,-14.88290519019328,19.814370300525614,-14.57516314928098,-14.786738926028017
-9.628288297274011,10.303386107495617,-11.862243282039392,-11.29832575965234,-9.697063891657622,-9.036789144793175
3.2247732861333436,-3.449381643501015,-3.3118316019712197,-2.8209151155296666,-3.00119336617397,2.943378120273848
2.5679498276200676,2.894062477724594,3.0435184015430417,2.8297337596227368,2.755672882909127,3.156736894323966
-3.073434693901903,-2.957302957693759,3.5934126992825752,-2.802692915869009,-3.1372414469191625,-2.6842111032664944
9.227483227999306,9.480838153984244,-11.384365207715787,-12.477539547123605,-10.23145610454654,-11.345711553974683
-10.545243731637552,12.146749898081085,-11.490680532453915,-12.80792038921007,10.99669282864368,-12.025199446841274
1.6521794506324894,1.6252771741170369,1.571133299126689,1.445622981329915,1.7304396805438829,1.8463468697290388
-2.4281357488020854,-1.9030059539720365,-2.1666868305906952,2.5593207291241122,-2.2927111164703593,-2.430135715175146
20.719417652569437,17.428447420868935,22.93001862411935,21.454891245888575,15.911914719179673,22.3838295705407
5.661085392902348,5.407611597072952,6.372584585765353,7.266965551016392,5.560754129630907,7.605730166468602
11.813081570848396,10.437631862863903,-10.537997456551395,9.989329822787774,8.45631807817243,10.53350643794071
-10.743865245245278,14.189433112182078,12.712796412598276,-10.553274661299096,-14.235671700453704,14.041301340394673
-13.683642294712318,14.641891472026009,-15.04952343365074,-16.609819515220195,-14.420036391270786,-15.308338478290118
2.700955965079302,3.32859737242881,3.4098262164107127,-2.7324414067819927,2.840671050784019,3.612085559952153
-2.6960259268506253,3.169606625081074,2.9789552152658025,-3.2280786963460333,2.4671128288047925,3.6872493430569304
16.39443944887394,-21.888438182583474,16.428721426280102,-20.932480306725864,-17.28414160533281,-20.17938024537701
6.649693144716584,-7.423576116296797,-6.926175601592054,-5.802641826396885,8.043637642974621,7.63450518458747
13.696780099421085,13.53513772888875,13.731367832407045,15.808196282266543,12.709511989978873,11.81786021509689
-12.226265597507506,13.474734635430217,13.773145303399279,-13.328538818227779,-11.58630037432877,12.568252159583238
10.388393259548884,9.993901744526871,11.188298631443358,10.456291516144201,8.007369139119303,9.284969999046666
3.1356016089479395,2.800208687992431,2.3716289932222647,3.035237126322955,2.2651027371942765,2.806396590183542
20.354841303980233,19.10508568130411,18.20363797174828,-19.63146574267329,-16.404634876062637,20.01027391873126
-15.099701477961345,17.542143445423523,19.518952736675356,-14.922032114249445,17.725859008556363,16.938728063390148
-7.91357081220336,8.231847561172398,-10.17849159546656,-10.279691994894705,-7.727099607124461,9.313835120597405
-9.313981593642568,-8.745944421357958,-11.294118577907312,10.405316679910609,9.74129521490055,10.751871987439758
12.168859238665977,-13.350551271382452,-12.224454542518018,-12.20558912452942,-10.300072928552527,-11.210067227271221
7.355231122639198,-8.400312919931764,-9.604332285335174,-8.516122624699786,6.691356122681674,-9.678247645069442
9.591597645827616,12.249124548118148,11.656367079791089,11.654359247370856,12.699131793489858,-10.375276544548676
-11.947447301581064,-10.049044472595044,-10.990564195447442,-11.220978521643179,11.777693212611066,-10.236589720312677
-5.7054348356219755,-6.187299911571853,6.402114259979386,-7.039985539134282,-6.632944254432019,-5.825969145567972
19.1545445185064,20.712348382479714,-17.85805544703313,17.582950083763645,17.153047078249664,20.862569691551574
-1.801316474343965,1.6466404361004514,-1.5297853475277174,1.8734712693072093,-1.6379197176467823,-1.7831076416029614
-7.677393721614534,7.697581592197229,-9.231288021348899,-6.794388368237998,-7.342033678266644,-8.851118868766811
17.73972774655761,17.23170012326215,-16.869276943295272,-16.136226012840915,15.424052007472953,-18.27920266236001
-10.90418030068116,-11.239253492267814,-8.818520186666857,10.495974452924642,-11.277785379207735,-8.822406163130598
-15.443661479546098,-17.45808971790266,15.186244550813084,-14.315119805450397,-19.031328587591688,-13.23697404029698
11.108034665013607,-9.41524220620528,12.095036548348007,-8.587214484223166,10.599086628642425,11.97286566317256
21.887851465912583,-20.40484086656807,-23.022771204161078,-21.19970266846141,-17.186008374818964,-18.053035928535422
19.865303514244832,19.899232080722456,21.01703973999271,20.138967041202704,19.29925751009338,14.271065033220676
-1.3225583009868391,1.1550287260755177,-1.1339246648685772,0.9965337977466258,1.3298569276041956,1.2350150354469858
11.259272212409105,-8.83289262375635,11.935550940080564,8.201647481224578,8.598254271857494,-9.21912269793416
17.969398841314685,-14.648377784694727,14.391637647137985,15.129325856529299,-13.926342668345841,-19.440937698165754
-9.02537188081132,-7.5673482391341835,-8.95290091028447,8.597278918270211,-7.210288084822425,-8.897302775191708
-13.771247928785467,14.44690509512714,-15.05700633222904,17.2377143090842,17.369091496016154,14.165646964106923
10.234848699998755,-9.438126390580871,9.304369073903725,-10.570498404590493,8.206140197049667,10.030620657365565
3.348329645693963,-2.385190264580161,-2.494423181191331,-2.4534540463483485,3.1400388324461934,-3.132392944424614
7.625867708195528,-7.578980709897319,6.381485184079811,8.108630618335125,-7.787170246821424,-8.265715602003514
-7.99102769020129,-6.140731913614778,-7.617009247046717,-6.770822884521246,5.876939847081443,-5.633023202293205
-12.466640157818834,-12.614645257090004,-12.01199893471031,-11.708968296909685,15.76389052237543,-14.574735802345808
20.77391492142277,-20.120323596271504,-20.54779251544432,-17.242652033259567,-21.652825255499216,14.981027536347298
16.07526129077025,-13.003893925008965,-13.360559702976841,-14.081011185832644,-12.901957842545112,-11.801285613279214
-7.996358914540225,7.321004277896756,8.32332872666682,-5.900199414371488,-6.432985205025873,8.336936338827611
11.227902447048828,15.794861152023506,15.40955301554941,14.2520487178242,-16.377497283739807,-12.987787712578756
-2.7826795102523145,3.0876187153325056,2.4241403102950305,2.7418940909508778,2.563794962379589,3.091058752620038
-8.861668461732695,8.242227547096382,-9.607697133580388,-7.5849793884430845,-7.170848434730058,7.899749504050669
-4.959593817973947,4.752141236164863,-5.467143186204574,4.9610475054754115,-4.999336553659783,-4.191523405966219
15.542634510268503,-13.306263901919063,-14.141628949552155,13.419565649916638,-14.348122458170813,16.485996862684065
-15.85256911386241,14.124928454010647,-16.061099144254634,-15.032256651421118,13.7838642261279,-12.505408727316283
6.490332273475112,-6.569247061504803,8.428353247579988,7.2855512556117485,-7.272035261421963,-7.950549333879161
4.768651807764187,-4.292391465156445,-4.694288694825268,-4.924844471124865,4.981515374565842,-4.754426498338231
4.466111193265452,4.459150791496168,3.186381942369131,4.24796283245873,3.5024506868290715,3.915909536311709
5.672831300875577,-6.602650337618581,6.358319529343803,6.2147240194616495,5.806115242653309,5.3475272273260055
8.261328599946241,8.188235260653046,7.632138755226576,6.762606519853799,5.95666085110025,6.673116594278717
-18.933834742691374,-14.310162356010427,20.556946600771752,18.24062065310765,-20.682609600762778,-20.73184737235216
3.9236379332887186,-3.7014199710081406,-3.457235908349826,-2.679752583776732,-3.6716817820683296,-3.910407353426558
4.451366524604076,4.941024506494196,4.674528887314823,4.850646843036883,-4.625039065307295,-4.480040078936626
-7.651583103484133,8.623516262700083,-6.442540532657766,9.087186516589995,7.500483975118898,-8.18930104578073
11.533610811648792,14.774124733906739,-10.760714434357117,14.328616425093411,13.439505635520549,13.45806172659978
2.1081349824173157,1.9648370364581322,2.3425656105927266,1.9245914434129243,1.9616529301781194,1.9088228398784581
-4.889229714930141,-6.590817322368988,5.875305921638375,-5.282031461713171,5.661756104044418,5.506824964347104
15.32720744660388,16.012407070833827,13.748083272041116,-14.660913520520353,-19.99586419301592,-19.859743299571594
12.319012031492925,13.359650937895841,11.941383153339888,14.285733075515147,-16.12497596483865,12.660382903907196
-8.604272178780375,8.125242787510391,-8.733812291166226,7.133484008124049,8.898471672740499,-7.8322436631814485
3.211461067418713,-3.7101817991257144,3.0999939541269903,3.0639798701462033,3.434871812128254,2.5751855467265923
8.240653914305575,-7.180635940901772,8.37490190660973,-6.708339825342698,7.608039805264017,8.331249142139512
4.571115454305308,5.942702999412357,5.461112316841801,5.523121047180589,5.451897845636549,6.241421268538001
-15.08913131063558,-16.544118764012673,-16.66369565484678,16.26074577835635,-12.603027575855421,-15.99135660668503
-7.892533095748799,5.446924363466636,5.907799560325174,7.299678494793935,7.581925905766522,6.220592192539923
13.152328580429716,-11.389617693078252,15.318081485220507,14.858072369149326,-14.515416091833643,12.23483309620439
8.92563792562109,-8.415468731183834,-7.53666572679783,-7.226666323867591,-10.539621685422315,-9.23087755997722
8.676864728765626,8.886564582632928,9.123721455868298,7.81565574119431,6.795434502649962,8.076118077494344
13.140768636093005,-17.85976515037234,17.544428765088014,16.372328231163284,13.111950461893422,17.65130478152377
4.176889246326088,5.23747159102368,-3.6730673100679336,-4.929129840920091,4.355657355590326,5.334945042070633
8.163633996823052,10.612790028236457,9.757376230853879,-11.212645451220522,11.26906248009806,9.783959541073472
14.281084128085025,11.008843437645844,9.792197027411502,11.983519866273243,13.258167918948748,-14.249700029594115
8.057408055699732,6.329532025224048,-6.399135786478022,-5.850696361669208,-8.466370789039331,6.485038283605074
14.061134099667557,12.24898174799647,16.69338780550114,14.836422374176992,16.20374133681144,17.052019731147404
-20.829133931957973,20.484512417680993,21.292335789036574,16.357894190614108,-14.935610634519564,21.941586028441144
-2.678883967585768,-2.7089847532466322,-2.133491351197535,-2.766217253902864,2.2926158928620035,-2.002781271486923
-4.927390105618326,4.300535025724469,4.831146589742032,-3.942810310046219,4.9379468464933405,-4.162306829791087
11.074051191116158,12.648235232830517,-9.56595939676303,-10.364401169695526,9.660210968474408,-10.631524520747398
-15.441778516852507,-17.895695278275507,16.788895897465938,15.742450435061048,15.056948492347603,19.38129415944998
-11.179751438744336,-13.592809108255656,14.918730996930035,-14.655544491497835,-11.104600627647772,-11.847296515096605
1.6074150372635452,-1.2451163936086824,1.1157720506419337,-1.2560079682928411,-1.594491248330023,-1.460214824014298
6.540533863681412,-6.399913005116582,-6.928548381583729,6.422987795071639,-6.210290753649221,5.927348925614438
14.696111442708444,13.304166068430632,11.42133852456105,11.288824280203182,11.764194539570171,11.060178450290067
16.63246061575237,12.452356688464207,-16.849439957011842,12.744528436004172,15.72387787501279,-14.396101591182523
-9.371908943515699,-10.059009837012114,-11.216752671042881,8.251303538163626,-11.041006287426118,-10.359111836325855
-1.8035781642383977,1.9552567850755431,1.8868661048323006,-1.7370389487341111,-2.3060136521019836,-2.311864213258181
15.142341834202558,-14.81503046464777,-12.505311156619918,-13.552666837080613,-14.88758552546951,-12.201136865775872
-8.571789461630322,-9.042535182473014,11.940791368643668,10.268692840852006,11.776214866425844,-12.058902667571486
-15.958841431621943,11.937595538448651,14.23518925604275,-16.381809345243003,-13.730393695014488,-13.074681904172822
7.037287437047384,9.294380021532094,8.175259412752432,9.331569806240694,9.115207763848938,7.320317069617513
19.39981179182837,14.922646733628834,-19.644532710647322,17.863830030452668,-14.49595686401826,-19.357540757804266
-6.4099775481193655,-7.501620440572639,7.993301321111642,-7.606976811855552,-6.428628047290883,-6.542249465588199
-17.426556111065615,-14.351259343210945,-19.770012648900337,16.571656080101317,-19.92848693888973,15.030305698115232
1.2411184875052366,-1.3010764621940127,-1.1251146818469244,-1.3301412807591257,-1.2805239784502263,-1.4865511428933722
14.739939576642762,17.430225958295704,13.757653043608531,-17.09573820211874,14.813775129819946,-15.9470064276106
18.24212284118317,-14.144543306226703,15.315748459888662,15.126738965138877,14.765623814259735,17.268155142726087
13.072884032950306,16.16886458114581,12.300942554243633,15.758686377154197,15.372310706009472,15.153512224143903
-18.845819606926312,-19.449819190623455,-20.56142385125659,-14.704679131142775,16.95672891429462,-21.625831485415368
4.504833378595703,5.491218890536497,-4.653861765695672,4.4576448252717995,-4.65886607718441,-5.664196225383987
7.423077667232963,6.3182776064354345,6.750969569733938,7.934907027549941,8.635961119300637,-6.528227768435918
-6.010070475944764,4.7957131077286,-6.239485318174417,4.92263710927939,5.738469030252147,-4.937593905430914
18.702417427178975,-17.113726194168866,-18.39404818781319,17.756165574124132,16.030192388443933,19.224069078668403
15.627607788616567,-15.854447184342007,17.80840183456089,15.991304189033242,16.38155348561343,17.933625746047433
18.48295615974288,18.217032303408203,16.767996594139937,-17.87684901064031,17.78081163767179,-16.113194520772588
7.241435776200386,6.994810755265874,6.138989435847523,6.382777955524932,8.680177995380493,8.276845933024537
4.192925910771268,3.969684045140889,3.4995148030042817,4.114129081554834,4.202102590315567,4.025011051803593
15.685494545859209,22.512477770751627,-20.085221930869203,-22.461754974226125,-22.219687142729104,-21.624140034728807
9.717014338624066,8.641077710336525,9.614822128010015,10.973925155442375,10.671771872696915,-9.17990019158585
12.078346061930883,11.970115122532173,14.806803080308583,16.1729343183284,12.206782181059737,15.041191663240184
-13.106987883138364,13.091642084824077,-15.7478265943982,-14.580437151668441,-13.990680515562357,-11.613401852942687
