ability_t_minus
2.3069146093832416,5.5274580927282875,0.0,19.654841918106,15.442236461355442,16.608652238079628
12.732848766246141,10.295796154622709,19.654841918106,0.0,7.8786143352142,7.954189609800947
13.4360753813066,11.229258313520146,15.442236461355442,7.8786143352142,0.0,7.220282596925964
11.447940950508272,19.042372375015113,16.608652238079628,7.954189609800947,7.220282596925964,0.0
0.0,8.10659425444199,8.462458261662693,14.644094361130914,16.62272617541637,12.16641123638965
8.10659425444199,0.0,5.984815774106501,10.830980894086517,18.71195363451978,11.050491325997495
8.462458261662693,5.984815774106501,0.0,11.99185344618326,10.6295009313088,15.471626377193463
14.644094361130914,10.830980894086517,11.99185344618326,0.0,5.6358499962411495,9.959604284675466
16.62272617541637,18.71195363451978,10.6295009313088,5.6358499962411495,0.0,3.9734930704827156
12.16641123638965,11.050491325997495,15.471626377193463,9.959604284675466,3.9734930704827156,0.0
0.0,7.776283624400992,2.98150257949165,12.794567186653673,14.830754164832625,17.879324504520262
7.776283624400992,0.0,9.637361024219146,13.0315265516425,14.014279119315638,14.694738114156275
2.98150257949165,9.637361024219146,0.0,13.076348833787257,14.192220103431907,11.708192048476212
12.794567186653673,13.0315265516425,13.076348833787257,0.0,7.367490987888264,7.807874376469587
14.830754164832625,14.014279119315638,14.192220103431907,7.367490987888264,0.0,1.9913692087070747
17.879324504520262,14.694738114156275,11.708192048476212,7.807874376469587,1.9913692087070747,0.0
0.0,3.960629420621394,4.7872665335986255,17.994157117249422,11.632691339546291,19.982802056846985
3.960629420621394,0.0,8.86162178228134,19.634936544263443,15.023820906797532,18.7397491987538
4.7872665335986255,8.86162178228134,0.0,13.69612926046401,12.610170904503741,13.426885141269217
17.994157117249422,19.634936544263443,13.69612926046401,0.0,6.869234362981981,1.806966926282842
11.632691339546291,15.023820906797532,12.610170904503741,6.869234362981981,0.0,2.832683945052718
19.982802056846985,18.7397491987538,13.426885141269217,1.806966926282842,2.832683945052718,0.0
0.0,5.8712060453501955,1.6954810168959105,19.598979577903748,13.083234245059439,14.479489183860384
5.8712060453501955,0.0,6.520799927485987,15.672510588446873,10.179868334389486,13.057316885729305
1.6954810168959105,6.520799927485987,0.0,11.777790602488214,14.598694146547103,19.998842876643796
19.598979577903748,15.672510588446873,11.777790602488214,0.0,1.9482768019477974,2.994432130709474
13.083234245059439,10.179868334389486,14.598694146547103,1.9482768019477974,0.0,2.0546193728576263
14.479489183860384,13.057316885729305,19.998842876643796,2.994432130709474,2.0546193728576263,0.0
0.0,3.3139227367255693,4.225959639468372,19.763330679510197,12.325498422607748,16.212134096620208
3.3139227367255693,0.0,6.83228690901898,17.294633784806333,14.58614881549906,13.778585142103488
4.225959639468372,6.83228690901898,0.0,11.41143604431686,17.380185528687527,19.58175894723964
19.763330679510197,17.294633784806333,11.41143604431686,0.0,7.580871694098015,8.086475323006642
12.325498422607748,14.58614881549906,17.380185528687527,7.580871694098015,0.0,8.14885258197777
16.212134096620208,13.778585142103488,19.58175894723964,8.086475323006642,8.14885258197777,0.0
0.0,7.287951417877033,4.264277421917272,19.806558726044436,14.010071328248635,19.89686939001176
7.287951417877033,0.0,8.321515795210784,18.151895961569032,19.049401911509925,14.707849312990206
4.264277421917272,8.321515795210784,0.0,11.721840201226424,16.72912776811136,19.77811317796533
19.806558726044436,18.151895961569032,11.721840201226424,0.0,2.1145639658505244,9.617044395241567
14.010071328248635,19.049401911509925,16.72912776811136,2.1145639658505244,0.0,8.659095574318147
19.89686939001176,14.707849312990206,19.77811317796533,9.617044395241567,8.659095574318147,0.0
0.0,1.648459335985716,4.86430434920511,16.49048503400835,16.912665228230093,16.422384802370903
1.648459335985716,0.0,7.61327741213463,19.594473177294866,16.749857836313183,15.999086811030084
4.86430434920511,7.61327741213463,0.0,18.93665802526234,14.848209552472547,17.272579613388316
16.49048503400835,19.594473177294866,18.93665802526234,0.0,4.293854129015358,3.6195072766396237
16.912665228230093,16.749857836313183,14.848209552472547,4.293854129015358,0.0,4.525895877347588
16.422384802370903,15.999086811030084,17.272579613388316,3.6195072766396237,4.525895877347588,0.0
0.0,5.8452264810256365,7.177307090492075,13.007078037069846,14.450792356837702,12.467641267801888
5.8452264810256365,0.0,1.601954700718741,19.39002683752025,13.678827482712043,16.655553838001726
7.177307090492075,1.601954700718741,0.0,15.568095701525063,16.41412996232464,16.797745714796267
13.007078037069846,19.39002683752025,15.568095701525063,0.0,7.430954286721033,5.194759793615301
14.450792356837702,13.678827482712043,16.41412996232464,7.430954286721033,0.0,4.8555776857803075
12.467641267801888,16.655553838001726,16.797745714796267,5.194759793615301,4.8555776857803075,0.0
0.0,5.130569613465528,2.6508808636333487,17.6434151842334,18.42299905951404,11.736479730734954
5.130569613465528,0.0,8.135251779524454,11.609485230796247,19.698649536077376,10.139664014172387
2.6508808636333487,8.135251779524454,0.0,12.599174742070666,10.03608839336778,14.337800641403984
17.6434151842334,11.609485230796247,12.599174742070666,0.0,8.801741725571041,6.410970508960853
18.42299905951404,19.698649536077376,10.03608839336778,8.801741725571041,0.0,8.314654318757999
11.736479730734954,10.139664014172387,14.337800641403984,6.410970508960853,8.314654318757999,0.0
0.0,9.813726818066185,1.3257321498272288,14.117935573805752,16.65853040490753,16.732111125737088
9.813726818066185,0.0,5.604130832081731,16.982362608140818,14.305386967355648,17.764939015790176
1.3257321498272288,5.604130832081731,0.0,17.08177782090982,17.80303473282569,17.13784361839597
14.117935573805752,16.982362608140818,17.08177782090982,0.0,3.5853721941171117,2.7612809949223514
16.65853040490753,14.305386967355648,17.80303473282569,3.5853721941171117,0.0,4.512043184242399
16.732111125737088,17.764939015790176,17.13784361839597,2.7612809949223514,4.512043184242399,0.0
0.0,3.3061539291768502,9.770671392299981,12.779707743316635,12.884372423947589,15.123532859811542
3.3061539291768502,0.0,5.881196520817387,14.625845770516284,16.569158416538787,12.680508484983214
9.770671392299981,5.881196520817387,0.0,16.76181308649794,16.515932109611356,11.780491324114275
12.779707743316635,14.625845770516284,16.76181308649794,0.0,1.2330696721341237,4.439966534054267
12.884372423947589,16.569158416538787,16.515932109611356,1.2330696721341237,0.0,6.211628128526367
15.123532859811542,12.680508484983214,11.780491324114275,4.439966534054267,6.211628128526367,0.0
0.0,7.5864290144134445,1.0222041373569086,19.26867348085974,14.179581651190656,19.831204331441214
7.5864290144134445,0.0,6.343979943044596,13.070837962630353,14.86500970188614,10.366350469445392
1.0222041373569086,6.343979943044596,0.0,18.894603641305213,14.433100951057648,18.583413490076005
19.26867348085974,13.070837962630353,18.894603641305213,0.0,6.158755366609461,9.198255996170188
14.179581651190656,14.86500970188614,14.433100951057648,6.158755366609461,0.0,3.6208878430591875
19.831204331441214,10.366350469445392,18.583413490076005,9.198255996170188,3.6208878430591875,0.0
0.0,3.557661737452611,6.139882974649524,12.307162693884045,15.50443744751818,17.68108684632594
3.557661737452611,0.0,1.0242572624599744,10.89373680333895,13.85970758681993,13.893924806717557
6.139882974649524,1.0242572624599744,0.0,18.7156888944324,17.35126146019642,12.376291814992795
12.307162693884045,10.89373680333895,18.7156888944324,0.0,1.7474684099836582,6.295354407057344
15.50443744751818,13.85970758681993,17.35126146019642,1.7474684099836582,0.0,1.078960237542835
17.68108684632594,13.893924806717557,12.376291814992795,6.295354407057344,1.078960237542835,0.0
0.0,3.5384106442282888,6.321146571786154,19.79222066879831,11.577209391998794,13.708505562702488
3.5384106442282888,0.0,4.119668016665735,13.88434360590421,11.7058139314656,11.476881893241034
6.321146571786154,4.119668016665735,0.0,13.230828851869326,19.79650056438961,14.878009216066136
19.79222066879831,13.88434360590421,13.230828851869326,0.0,1.5822801331494882,8.57808288363374
11.577209391998794,11.7058139314656,19.79650056438961,1.5822801331494882,0.0,9.061197004186454
13.708505562702488,11.476881893241034,14.878009216066136,8.57808288363374,9.061197004186454,0.0
0.0,2.8835741861479276,6.522195855513245,10.482806852779277,10.062362893010112,10.54753561682951
2.8835741861479276,0.0,7.406910657861753,12.508012201760437,16.905627896041295,15.553576649479481
6.522195855513245,7.406910657861753,0.0,17.386526249059997,14.715651264919629,13.812665086089092
10.482806852779277,12.508012201760437,17.386526249059997,0.0,4.41690386840137,3.5205093187236622
10.062362893010112,16.905627896041295,14.715651264919629,4.41690386840137,0.0,8.994375239054623
10.54753561682951,15.553576649479481,13.812665086089092,3.5205093187236622,8.994375239054623,0.0
0.0,7.36908181455503,5.631495777611157,12.595397438566314,15.197232509248114,18.65048587012684
7.36908181455503,0.0,9.417876000210905,19.62441207161176,18.55528552458484,11.237614129266277
5.631495777611157,9.417876000210905,0.0,16.766253617231037,15.682269822246468,14.842284788011057
12.595397438566314,19.62441207161176,16.766253617231037,0.0,7.341020862805037,9.183235317969732
15.197232509248114,18.55528552458484,15.682269822246468,7.341020862805037,0.0,1.0156042965175232
18.65048587012684,11.237614129266277,14.842284788011057,9.183235317969732,1.0156042965175232,0.0
0.0,8.652526835740293,7.740265214360872,15.699545631311508,12.329764548405006,19.015428763191565
8.652526835740293,0.0,4.74543946507206,13.512046201647024,12.565452608562882,12.251385410025332
7.740265214360872,4.74543946507206,0.0,13.545871790388315,13.640994646028606,10.072479660400935
15.699545631311508,13.512046201647024,13.545871790388315,0.0,2.2014296433000498,3.034301136328872
12.329764548405006,12.565452608562882,13.640994646028606,2.2014296433000498,0.0,4.269699591744118
19.015428763191565,12.251385410025332,10.072479660400935,3.034301136328872,4.269699591744118,0.0
0.0,2.013552273495759,6.161870610228562,18.697720598994295,17.767145484852797,10.709064194130304
2.013552273495759,0.0,5.140886128875949,11.801196699769992,13.925862953639317,11.795960049290633
6.161870610228562,5.140886128875949,0.0,10.990452526344969,17.104250019989856,10.501248987062134
18.697720598994295,11.801196699769992,10.990452526344969,0.0,9.500722426146229,7.786173253164371
17.767145484852797,13.925862953639317,17.104250019989856,9.500722426146229,0.0,9.132446189491475
10.709064194130304,11.795960049290633,10.501248987062134,7.786173253164371,9.132446189491475,0.0
0.0,3.996722805722315,9.674339018941144,10.345686407066673,12.008042505184724,14.179156230587445
3.996722805722315,0.0,3.853666306867845,11.988323240234095,12.952862433957725,17.365747310165734
9.674339018941144,3.853666306867845,0.0,14.049158728023622,16.866764974561466,12.06143691219603
10.345686407066673,11.988323240234095,14.049158728023622,0.0,6.572191125973322,6.575232983262533
12.008042505184724,12.952862433957725,16.866764974561466,6.572191125973322,0.0,8.659594887063255
14.179156230587445,17.365747310165734,12.06143691219603,6.575232983262533,8.659594887063255,0.0
0.0,1.7034752775727622,1.0716408110444033,10.094688832121683,14.331691006437424,17.210777424199705
1.7034752775727622,0.0,1.0972593095813934,13.52666780087026,13.31327799994741,14.956915117559811
1.0716408110444033,1.0972593095813934,0.0,17.659832127091345,18.559716582240313,10.467920970537541
10.094688832121683,13.52666780087026,17.659832127091345,0.0,2.0333387800867206,8.822603174287162
14.331691006437424,13.31327799994741,18.559716582240313,2.0333387800867206,0.0,7.22978298686626
17.210777424199705,14.956915117559811,10.467920970537541,8.822603174287162,7.22978298686626,0.0
0.0,1.1863388076057464,3.364949828713308,15.033087228220364,12.360068810024808,19.695848334793872
1.1863388076057464,0.0,9.275521767586612,18.298463840439037,11.635539459583844,12.0094759495153
3.364949828713308,9.275521767586612,0.0,14.85007609427802,14.778276799028763,11.882506341606373
15.033087228220364,18.298463840439037,14.85007609427802,0.0,4.051779659957095,4.54085157962402
12.360068810024808,11.635539459583844,14.778276799028763,4.051779659957095,0.0,2.269506426205838
19.695848334793872,12.0094759495153,11.882506341606373,4.54085157962402,2.269506426205838,0.0
0.0,7.737114587662676,5.9977868721828225,13.288272066131915,14.218254824016464,11.680758431578587
7.737114587662676,0.0,9.96733925395892,19.35596056083564,12.974501526859665,15.027913108259837
5.9977868721828225,9.96733925395892,0.0,15.179341826312683,16.570160069866127,16.57663534080014
13.288272066131915,19.35596056083564,15.179341826312683,0.0,5.649959210202702,6.459800232772459
14.218254824016464,12.974501526859665,16.570160069866127,5.649959210202702,0.0,6.387113145838901
11.680758431578587,15.027913108259837,16.57663534080014,6.459800232772459,6.387113145838901,0.0
0.0,1.5890574067925902,4.3464439084393724,17.136431209591876,15.681761367858353,17.56404874672868
1.5890574067925902,0.0,5.554928919699682,17.361731784464602,14.550685815945236,14.862302375046431
4.3464439084393724,5.554928919699682,0.0,18.65118571721478,16.12468054579647,15.841063079075223
17.136431209591876,17.361731784464602,18.65118571721478,0.0,9.089693090423722,2.7569178344683083
15.681761367858353,14.550685815945236,16.12468054579647,9.089693090423722,0.0,5.448455853434532
17.56404874672868,14.862302375046431,15.841063079075223,2.7569178344683083,5.448455853434532,0.0
0.0,4.582540660874692,3.3083636067130406,12.608877966015227,10.278503834715925,16.55869333879963
4.582540660874692,0.0,7.131583874634655,13.030673202734278,18.603105459150946,15.522612721551571
3.3083636067130406,7.131583874634655,0.0,18.22361354318039,16.15374458044276,10.41855784386147
12.608877966015227,13.030673202734278,18.22361354318039,0.0,2.433861103475507,2.848691736268772
10.278503834715925,18.603105459150946,16.15374458044276,2.433861103475507,0.0,3.063134340621559
16.55869333879963,15.522612721551571,10.41855784386147,2.848691736268772,3.063134340621559,0.0
0.0,3.3558975927732284,1.1618293484855395,11.87352895331906,18.303446145478723,10.369383415035555
3.3558975927732284,0.0,4.894485202981551,11.914925596239138,19.460261527776417,13.470083247524004
